2016-10-20 11:20:00,0.73480837963,0.207343532527,0.20292906453,0.261487094297,-0.564524003584,0.393924325672,0.29288072292,0.0911814062515,0.400907157583,0.0766099227893,0.207343532527,0.205028963415,0.205212924775,0.206816918766,0.209050913482,0.210238425055,0.215875696455,0.220552345258,0.224348629261,0.227417756324,0.229862295486,0.231755659065,0.233158717699,0.234126400543,0.234709633445,-0.479527089061,-0.293288912346,-0.568895166889,-0.352991324601,-0.565238011761,-0.344029502867,-0.622788260663,-0.409183746134,-0.67743634598,-0.44155453962,-0.404761456709,-0.56825038833,-0.93459927904,-0.511156974588,0.378714424686,0.657546640029,0.322598401218,0.0766742302646
2016-10-20 11:25:00,0.423765010134,0.216915746904,0.206999132194,0.734599644386,-0.564524003584,0.734328208461,0.794936026752,0.662589825674,0.446908661354,0.688331285866,0.216915746904,0.211069180451,0.209242121329,0.209485541425,0.210777196304,0.211609224803,0.216173211918,0.220379216226,0.223953603936,0.22691930594,0.229323813561,0.231213758683,0.232635425901,0.233635114945,0.234258349394,-0.241297716722,-0.417494234453,-0.23680089502,-0.277250135427,-0.356010260752,-0.308220206414,-0.42793302704,-0.332073763323,-0.488567405216,-0.383974855883,-0.402023368714,-0.548135644415,-0.93318739991,-0.58552435424,0.355358447401,0.659693661836,0.712998795755,0.717887912727
2016-10-20 11:30:00,0.144624572131,0.222499538624,0.210510563119,0.813645245854,0.0392290618553,0.424008461957,0.81613141303,0.894352775079,0.788086716495,0.590395873459,0.222499538624,0.216881885458,0.213790430422,0.212883975286,0.21327606239,0.213747127352,0.21713268828,0.220755581052,0.224019728676,0.226814517286,0.229126730417,0.230971955514,0.232378950895,0.233383366104,0.234023908151,0.09700460278,-0.46556223508,-0.0663698262246,-0.506800453659,-0.0746903570734,-0.351172872944,-0.193842525015,-0.362318325646,-0.290573853467,-0.38639727646,-0.402080404709,-0.542218385601,-0.930515401794,-0.646723242415,0.333016282401,0.660033381011,0.85973796195,0.615876645063
2016-10-20 11:35:00,-0.350908480749,0.224493749953,0.215059462272,0.733777797562,0.642982127295,0.145365487761,0.401185401261,0.751153425893,0.849984192629,0.77102193072,0.224493749953,0.220785593849,0.217487700076,0.215931717421,0.215674383769,0.215859298603,0.218221926645,0.221286460674,0.224234611006,0.226845597634,0.229051840307,0.230839684425,0.232220793039,0.233220157856,0.233869527496,0.145037634279,-0.621733097981,0.100886585069,-0.550236331017,-0.0218393026724,-0.570263909586,-0.0189186743476,-0.42531696828,-0.124298314832,-0.428530895729,-0.406905588008,-0.543780325766,-0.929839991371,-0.67950492223,0.310298778059,0.660044925646,0.678226746785,0.805326142154
2016-10-20 11:40:00,0.578503823328,0.22010648503,0.218650698446,0.26515580331,0.642982127295,-0.34963897483,-0.143877821126,0.126659859336,0.477738062341,0.604518115752,0.22010648503,0.22054326509,0.21848940661,0.217119907197,0.21671473815,0.216788886553,0.21862567781,0.22134799039,0.224094506889,0.226590634222,0.228736374023,0.230498844618,0.231877746274,0.232890280133,0.233562947526,-0.180229128492,-0.438611262117,-0.0247694002713,-0.510246696725,-0.0218393026734,-0.515199690629,-0.105330940374,-0.521899712323,-0.0821329745621,-0.43481285659,-0.414504084645,-0.546276124435,-0.926115702752,-0.695560380086,0.28642541675,0.661007968956,0.112729416296,0.6304496833
2016-10-20 11:45:00,0.330232420048,0.227684488079,0.222720766109,0.473912546262,1.24673519273,0.578409579466,0.161217751917,0.215613202242,0.399681350499,0.687233457889,0.227684488079,0.224212053088,0.221684452615,0.219906933135,0.219064089993,0.218928775887,0.21992780696,0.222127024577,0.224549787621,0.226842732148,0.228861160733,0.230546030993,0.231880845624,0.232872277536,0.233539730048,-0.471283693167,-0.407217145661,-0.209980105949,-0.499400495682,-0.0550663437616,-0.546907611816,-0.0320540648675,-0.53570746739,-0.094198907941,-0.551354655662,-0.428305955376,-0.532308017423,-0.925240268162,-0.693791635954,0.263209693989,0.662402080251,0.361169007513,0.717887912727
2016-10-20 11:50:00,-0.118530311052,0.232071753002,0.225753365544,0.490325192847,1.24673519273,0.330658577843,0.640512529629,0.322363982586,0.352948095777,0.506245162509,0.232071753002,0.228240630041,0.225277623187,0.223094819413,0.22182187419,0.221478146597,0.22161650237,0.223250654973,0.225308503797,0.227362604266,0.229223751583,0.230805936561,0.232075575557,0.233028050723,0.233675054674,-0.410035267327,-0.505102242632,-0.390286518076,-0.501639016894,-0.187709662535,-0.573347260808,-0.0460051050824,-0.608902213802,-0.014302436575,-0.589710970435,-0.447606748941,-0.529013280572,-0.933493377893,-0.751785406577,0.238668166255,0.662093535594,0.456979850168,0.528438415636
2016-10-20 11:55:00,0.37649711087,0.230675805072,0.227389373135,0.258458071156,1.24673519273,-0.117452173751,0.150252197197,0.456131098185,0.221375091296,0.263477240328,0.230675805072,0.229556769396,0.227207525721,0.225136492404,0.22374864159,0.223309910581,0.22291932327,0.224134021606,0.225901166314,0.227758560337,0.229488327717,0.230984748046,0.232200822727,0.233122647494,0.233755364898,-0.390955493569,-0.495282985094,-0.464835413312,-0.54849891733,-0.428171935755,-0.52249239595,-0.236565486528,-0.581223114202,-0.0940724015214,-0.621139462412,-0.464688114158,-0.52953784925,-0.941228648373,-0.751511421156,0.214869343676,0.661696613194,0.242385227595,0.273410246475
2016-10-20 12:00:00,1.16464104802,0.235661333393,0.229623920087,0.433655474038,1.85048825817,0.376834912795,0.182785132395,0.340000200076,0.585065839939,0.367258286739,0.235661333393,0.232708228795,0.23015678639,0.227915038994,0.226288126786,0.225716072209,0.224683532927,0.225409155743,0.226832849676,0.228451741964,0.230016315104,0.231399179027,0.232538539525,0.233410204815,0.234012026114,-0.277503870714,-0.468700838963,-0.372516642046,-0.557865714237,-0.42659327531,-0.60477944353,-0.393713914863,-0.582440745726,-0.229085297689,-0.633144713939,-0.489089836847,-0.527443078844,-0.941639162554,-0.803816315367,0.188293310082,0.659423790284,0.436967801519,0.382708033258
2016-10-20 12:05:00,0.0514427844968,0.250817339491,0.235768924206,1.10904354474,1.85048825817,1.16286756658,1.08481772524,0.819451208841,0.87765992557,1.04540189705,0.250817339491,0.241863863248,0.237177443468,0.233790716147,0.231353851619,0.230443384656,0.228124910137,0.228009577421,0.228862080309,0.230081426364,0.231360424036,0.232536193564,0.233524035059,0.234284362869,0.234804347272,0.082237060987,-0.35167644192,0.114120834633,-0.280797059035,-0.00219144771709,-0.363011413744,-0.083701657838,-0.433879987775,-0.0992931533272,-0.463150556251,-0.503097972479,-0.479523384161,-0.94046392317,-0.77599028521,0.161593356138,0.665548158507,1.07360714201,1.09678690691
2016-10-20 12:10:00,-0.164499381699,0.251615024022,0.240557239104,0.828959552657,2.45424132361,0.0523177379842,0.856183377585,0.91725879869,0.738315635086,0.80952468861,0.251615024022,0.246840622829,0.242123906957,0.238397040707,0.235566122889,0.234456377051,0.231235993814,0.230438483518,0.23079675392,0.231657613212,0.232674357838,0.233656838699,0.234501549386,0.235155707451,0.23559704632,0.211107441179,-0.313094831432,0.139411156393,-0.402954266945,0.182407360818,-0.353789413766,0.0904300973039,-0.423882220336,0.021284828386,-0.482549905294,-0.510165969426,-0.482824522029,-0.940469161058,-0.782372847148,0.132403020637,0.664386891689,0.791176404618,0.849045256867
2016-10-20 12:15:00,-0.164543402298,0.249620812693,0.24406867003,0.474447909086,1.85048825817,-0.163375465942,-0.0782038724737,0.606033596204,0.71532530219,0.588020833322,0.249620812693,0.248331646732,0.244756485691,0.241352867389,0.238536711396,0.237376756208,0.233708495484,0.23244570616,0.232428762377,0.233003002142,0.233804051346,0.234625081415,0.235349397028,0.235914213566,0.236289747001,0.158681412489,-0.235719806272,0.0828371813278,-0.344008980128,0.0619137227914,-0.407481213402,0.129024885504,-0.387339892836,0.0655811198378,-0.45091940154,-0.515210145315,-0.483991812576,-0.939479633496,-0.792814425326,0.0998496444767,0.663224824371,0.402243525952,0.615876645063
2016-10-20 12:20:00,-0.226318424308,0.247626601365,0.247460393082,0.186951954501,1.24673519273,-0.163419444575,-0.230198693787,-0.158064910321,0.444860644014,0.56741106395,0.247626601365,0.248079802794,0.245846474589,0.243070820662,0.240513953691,0.23940317908,0.235622237899,0.234071405677,0.233781387613,0.234132483344,0.234759740134,0.235448355975,0.236073215666,0.236564306253,0.236886020687,-0.200196039158,-0.223872640547,-0.0270912249187,-0.301479003505,-0.0537562605324,-0.385315133276,-0.0425672593361,-0.429680337186,0.0417695529968,-0.423689134976,-0.529124921344,-0.488958153363,-0.938823221411,-0.794161133521,0.0702165686672,0.659633783835,0.0221441724351,0.594017087706
2016-10-20 12:25:00,-0.658694424684,0.244834705505,0.249295913793,-0.135714916581,0.642982127295,-0.225139105026,-0.273713461038,-0.31791293536,-0.250009734836,0.297511514702,0.244834705505,0.246557582581,0.245642044825,0.243660802184,0.241536827612,0.240552991871,0.236947187345,0.235275773979,0.234814583004,0.23500834297,0.235506593541,0.236094639277,0.236643531441,0.237078769782,0.237360636123,-0.625390110933,-0.179780996991,-0.336443442044,-0.280394442982,-0.174918407509,-0.351883725143,-0.17781066308,-0.41840702455,-0.149522900906,-0.448230151925,-0.537410492438,-0.494220343827,-0.938586466826,-0.793216946439,0.0366368304881,0.658066138198,-0.304209389539,0.309842842069
2016-10-20 12:30:00,0.0515698175807,0.236459017925,0.246422924854,-0.668508305289,0.0392290618553,-0.657325242899,-0.621688356565,-0.602486548535,-0.605274516384,-0.518585533141,0.236459017925,0.241607577743,0.24271249123,0.242007838023,0.240678367008,0.239969239113,0.237057792611,0.235565932468,0.235122156572,0.235285440062,0.235744730415,0.236298901993,0.236822953415,0.237242652289,0.237517212727,-0.271567762495,-0.644419064118,-0.367252357544,-0.161158525967,-0.319792896938,-0.233188866554,-0.24027759553,-0.309662767119,-0.254613160453,-0.364070597865,-0.547197797413,-0.482034451696,-0.939521199191,-0.792595346616,0.00131616498462,0.661254921293,-0.692722919975,-0.54996641396
2016-10-20 12:35:00,0.638878907603,0.237256702456,0.243549935916,-0.477183093373,0.0392290618553,0.0524445992534,-0.426120374119,-0.478123275643,-0.497229667945,-0.518528653943,0.237256702456,0.239531517679,0.241025480936,0.240967681599,0.240151289928,0.239636814522,0.237254450838,0.235904600441,0.235467608278,0.2355963033,0.236014135051,0.236532295394,0.237029440859,0.237431575267,0.237696872384,-0.260883324678,-0.644369756118,-0.289001010175,-0.678837336207,-0.355831939583,-0.258867986113,-0.357859249763,-0.314850688864,-0.310525847014,-0.378688746475,-0.552757226152,-0.485205046992,-0.946148371294,-0.82069983706,-0.0304091697532,0.656760801915,-0.433963912029,-0.54996641396
2016-10-20 12:40:00,0.174985806562,0.245632390036,0.242751883433,0.109932980936,0.642982127295,0.638640930572,0.486935709348,0.0195163978323,-0.0956984590968,-0.158938609357,0.245632390036,0.242682382379,0.242694074493,0.242283014581,0.241406388006,0.240889339444,0.238475252285,0.237010522391,0.236432632029,0.236429366306,0.23673579744,0.237164798324,0.237593048051,0.237943495482,0.238171203906,-0.357701991441,-0.340939698605,-0.384946763879,-0.438826631912,-0.399889624327,-0.511926024579,-0.447309758684,-0.270235431361,-0.43892001405,-0.328085816592,-0.551157996664,-0.473343313527,-0.95010995329,-0.814211384836,-0.0637019281855,0.657855878366,0.213654651503,-0.171067419778
2016-10-20 12:45:00,-0.380624718222,0.248025443631,0.242831688681,0.276520552226,0.642982127295,0.175679585562,0.573759313427,0.4994259046,0.104961264719,-0.00690102521702,0.248025443631,0.245454641796,0.244604546509,0.243868214404,0.242889540681,0.24234970647,0.239843089409,0.238239549318,0.237508036114,0.237363613444,0.237550860238,0.237883731615,0.238236749857,0.238529742104,0.238714620239,-0.346111178774,-0.330027443394,-0.418748175222,-0.424086987472,-0.456822335061,-0.498714394758,-0.474436553979,-0.561781174027,-0.51459109634,-0.340132845384,-0.545462083751,-0.475299413976,-0.953469779479,-0.813439195043,-0.100167427443,0.656491773334,0.376974662606,-0.010763999162
2016-10-20 12:50:00,-0.627957726884,0.243239336442,0.242512467688,0.0224863670984,0.0392290618553,-0.379337942494,-0.143444439202,0.250667986805,0.244128564632,-0.0760372262743,0.243239336442,0.244447117371,0.244282041898,0.243859714099,0.243117914397,0.242673404403,0.240440675178,0.238894664307,0.238131490949,0.237927726309,0.238053656241,0.238333026663,0.238643266078,0.238904195245,0.2390665784,-0.361156132152,-0.298320313022,-0.465144542066,-0.392545538827,-0.513267611537,-0.471753916675,-0.535174732763,-0.537335793948,-0.541299538993,-0.58984421714,-0.54273938863,-0.47162099793,-0.953469779479,-0.841281978714,-0.140923083499,0.656418907187,0.061596598173,-0.083629190351
2016-10-20 12:55:00,0.283482057124,0.235262491127,0.242273051943,-0.377435767989,0.0392290618553,-0.626590616898,-0.708673458242,-0.478255336502,-0.0958132148655,-0.0622571270364,0.235262491127,0.239953931605,0.241406784456,0.241857671917,0.241703699329,0.24148633514,0.239964776537,0.238725951136,0.238091611287,0.237939011023,0.238083543249,0.238369457668,0.23868344343,0.238949291585,0.239119215883,-0.32245942786,-0.311741145077,-0.396451577235,-0.31363868838,-0.473046864151,-0.398977129754,-0.506592217246,-0.470576973996,-0.52144142125,-0.531221957502,-0.544081223184,-0.460114659064,-0.953308954756,-0.836022367614,-0.178972924554,0.655158328841,-0.484730507064,-0.0690561521132
2016-10-20 13:00:00,-0.566521654712,0.239051492652,0.24263217556,-0.167045896818,0.0392290618553,0.283993486283,-0.241331942084,-0.415853692604,-0.273358473842,0.0415595467534,0.239051492652,0.23960231491,0.240753566987,0.241304082084,0.241330861444,0.241204755339,0.240022788665,0.238934988108,0.238347103097,0.238194873732,0.238323133412,0.238589811476,0.23888748946,0.239142088813,0.239306180059,-0.359340093672,-0.283402229288,-0.432358902847,-0.388419093802,-0.48869535047,-0.36259308438,-0.54302626108,-0.43170022322,-0.562854771956,-0.493418390729,-0.544161946902,-0.457296943581,-0.95685434882,-0.873118498522,-0.222485600615,0.651606162548,-0.242531480052,0.0402416346702
2016-10-20 13:05:00,0.778589061944,0.231872331869,0.239878894494,-0.56077389009,-0.564524003584,-0.565163928761,-0.198054569234,-0.522911484308,-0.644243012078,-0.498175357574,0.231872331869,0.235836025363,0.237923859743,0.23909278945,0.239595368499,0.239667650142,0.239174641708,0.238438824167,0.238029102902,0.237969438775,0.238148934716,0.238447563828,0.238768866098,0.239044120239,0.239228391273,-0.218819492827,-0.41048387835,-0.304519457007,-0.30405947051,-0.401667632515,-0.388189235083,-0.473882560856,-0.388250051506,-0.518575504361,-0.451716951932,-0.546224385595,-0.447907405259,-0.967434176493,-0.891318272491,-0.222928253357,-0.407998330868,-0.555318316878,-0.528106856603
2016-10-20 13:10:00,-0.0102600073376,0.242042809645,0.238681815769,0.114167213362,-0.564524003584,0.777992721951,0.149986156356,0.286294986446,-0.0648547326772,-0.228123761982,0.242042809645,0.239039395622,0.239429212566,0.239978795341,0.240243039545,0.240261207726,0.239705965511,0.23896074516,0.238520169211,0.238417001069,0.238551757976,0.238810712784,0.239099947193,0.239351200833,0.239518987857,-0.402553840188,-0.145001178231,-0.349598325622,-0.245384618049,-0.411767115716,-0.243230201711,-0.483406699457,-0.324274662834,-0.538539735883,-0.312747614462,-0.544240018049,-0.429439606959,-0.979302672241,-0.878291378865,-0.228541809639,-0.495340532573,0.24760029499,-0.243932610967
2016-10-20 13:15:00,-0.535393076334,0.242042809645,0.238442400024,0.176694047984,-0.564524003584,-0.00930512325922,0.541609235956,0.117320226359,0.244173612501,-0.0622167823424,0.242042809645,0.240641080751,0.240432781114,0.240643299759,0.240761176382,0.240746845749,0.240170873839,0.239432959393,0.238973461189,0.238835688376,0.238932202166,0.239156147156,0.239416633458,0.239646239051,0.239799205991,-0.434946341313,-0.173493858489,-0.485720384981,-0.260405113187,-0.447587848432,-0.337113692975,-0.494714329132,-0.323786814498,-0.549794539463,-0.392097410767,-0.542705451727,-0.429674276123,-0.985638607819,-0.888911649018,-0.227510306498,-0.628043243487,0.264515453454,-0.0690561521132
2016-10-20 13:20:00,0.268021948468,0.235262491127,0.238442400024,-0.1650429419,-0.564524003584,-0.53404277251,-0.382768278261,0.135249700759,-0.165355517789,-0.0207222647309,0.235262491127,0.238050913295,0.238840610601,0.239445361162,0.239818308917,0.239910059877,0.239728700365,0.239212980024,0.238868814585,0.238788394892,0.238913281068,0.239152425942,0.239423186141,0.239662235634,0.239825678203,-0.434946341313,-0.205459622377,-0.524185134016,-0.231516319648,-0.548771539502,-0.310214095531,-0.499958135082,-0.367080807539,-0.53211558574,-0.338435185634,-0.544075001852,-0.42113568461,-0.98822715595,-0.890611575526,-0.227458088286,-0.62566201741,-0.214489937089,-0.0253370373998
